recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
5,44,845,165,110.2602,-48.6701,154.0606,1.9721,4.6324,-1.6359,0.887,1.57,-0.7894,1.8591,0.082,-1.7572,-0.0231,car,53,140.7034,-60.8321,-9.3874,3.6458,10.0699,0.1102,159.4018,10.07050824933876,36.25382969761954,-30.44319999999999,12.161999999999999,7.7515,-2.7588,8.22780223935894,32.78265807160852,0,05_49_53_903_ego_53,0,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,49,845,61,123.1522,-54.2243,159.6577,2.0925,4.9789,-5.4686,2.075,1.5279,-0.5227,5.8488,0.0445,-1.6143,0.041,car,53,140.7034,-60.8321,-9.3874,3.6458,10.0699,0.1102,159.4018,10.07050824933876,36.25382969761954,-17.551199999999994,6.6077999999999975,3.918799999999999,-1.5707999999999998,4.22189602903719,18.75387006140332,0,05_49_53_903_ego_53,1,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,53,845,0,140.7034,-60.8321,159.4018,1.9251,5.1007,-9.3874,3.6458,0.3579,-0.2134,10.0699,0.1102,-0.4101,-0.0738,car,53,140.7034,-60.8321,-9.3874,3.6458,10.0699,0.1102,159.4018,10.07050824933876,36.25382969761954,0.0,0.0,0.0,0.0,0.0,0.0,1,05_49_53_903_ego_53,1,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,44,846,166,110.1963,-48.6343,153.9835,1.9721,4.6324,-1.5725,0.8536,1.5519,-0.7874,1.7876,0.0774,-1.74,-0.0269,car,53,140.3285,-60.6864,-9.3928,3.6439,10.0743,0.1081,159.4111,10.074854790516834,36.26947724586061,-30.132199999999997,12.052099999999996,7.8203,-2.7903,8.303184098886403,32.45308292366073,0,05_49_53_903_ego_53,0,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,49,846,62,122.9357,-54.141,159.6564,2.0925,4.9789,-5.4109,2.0554,1.542,-0.5344,5.7879,0.0461,-1.6316,0.035,car,53,140.3285,-60.6864,-9.3928,3.6439,10.0743,0.1081,159.4111,10.074854790516834,36.26947724586061,-17.392799999999994,6.545400000000001,3.9818999999999996,-1.5884999999999998,4.287057249442792,18.583642081142216,0,05_49_53_903_ego_53,1,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,53,846,1,140.3285,-60.6864,159.4111,1.9251,5.1007,-9.3928,3.6439,0.4044,-0.2313,10.0743,0.1081,-0.4599,-0.0743,car,53,140.3285,-60.6864,-9.3928,3.6439,10.0743,0.1081,159.4111,10.074854790516834,36.26947724586061,0.0,0.0,0.0,0.0,0.0,0.0,1,05_49_53_903_ego_53,1,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,44,847,167,110.1341,-48.5995,153.9216,1.9721,4.6324,-1.5096,0.8199,1.5329,-0.7833,1.7163,0.0728,-1.7212,-0.0297,car,53,139.9494,-60.5397,-9.3949,3.6409,10.0751,0.1068,159.424,10.075728202963793,36.27262153066965,-29.815299999999993,11.940200000000004,7.8853,-2.8209999999999997,8.374723702308035,32.117292696147345,0,05_49_53_903_ego_53,0,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,49,847,63,122.7203,-54.0578,159.6638,2.0925,4.9789,-5.3525,2.0348,1.5594,-0.5472,5.726,0.0478,-1.6523,0.0288,car,53,139.9494,-60.5397,-9.3949,3.6409,10.0751,0.1068,159.424,10.075728202963793,36.27262153066965,-17.229100000000003,6.481900000000003,4.0424,-1.6060999999999996,4.349776427587974,18.40806655844117,0,05_49_53_903_ego_53,1,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,53,847,2,139.9494,-60.5397,159.424,1.9251,5.1007,-9.3949,3.6409,0.4699,-0.2556,10.0751,0.1068,-0.5298,-0.0742,car,53,139.9494,-60.5397,-9.3949,3.6409,10.0751,0.1068,159.424,10.075728202963793,36.27262153066965,0.0,0.0,0.0,0.0,0.0,0.0,1,05_49_53_903_ego_53,1,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,44,848,168,110.0739,-48.5671,153.8545,1.9721,4.6324,-1.447,0.7861,1.5129,-0.777,1.6453,0.0681,-1.7005,-0.0308,car,53,139.568,-60.3924,-9.392,3.636,10.0707,0.1063,159.4412,10.071254142359827,36.256514912495376,-29.494100000000017,11.825299999999999,7.944999999999999,-2.8499,8.440672663360425,31.776400911682884,0,05_49_53_903_ego_53,0,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,49,848,64,122.5067,-53.9753,159.6859,2.0925,4.9789,-5.2931,2.013,1.5799,-0.5604,5.6627,0.0502,-1.6762,0.0229,car,53,139.568,-60.3924,-9.392,3.636,10.0707,0.1063,159.4412,10.071254142359827,36.256514912495376,-17.061300000000017,6.417100000000005,4.0988999999999995,-1.6230000000000002,4.408526988689079,18.22819601880561,0,05_49_53_903_ego_53,1,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,53,848,3,139.568,-60.3924,159.4412,1.9251,5.1007,-9.392,3.636,0.5525,-0.2857,10.0707,0.1063,-0.6176,-0.0735,car,53,139.568,-60.3924,-9.392,3.636,10.0707,0.1063,159.4412,10.071254142359827,36.256514912495376,0.0,0.0,0.0,0.0,0.0,0.0,1,05_49_53_903_ego_53,1,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,44,849,169,110.0158,-48.5366,153.7955,1.9721,4.6324,-1.3846,0.7528,1.4914,-0.7683,1.5747,0.064,-1.6774,-0.0307,car,53,139.1862,-60.2444,-9.3831,3.6289,10.0598,0.1077,159.4692,10.060391683229833,36.2174100596274,-29.170400000000015,11.707799999999999,7.998500000000001,-2.8760999999999997,8.499879614441609,31.432225772286646,0,05_49_53_903_ego_53,0,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,49,849,65,122.2957,-53.8943,159.7021,2.0925,4.9789,-5.2327,1.9904,1.6033,-0.5736,5.5982,0.0515,-1.7027,0.0182,car,53,139.1862,-60.2444,-9.3831,3.6289,10.0598,0.1077,159.4692,10.060391683229833,36.2174100596274,-16.890500000000017,6.350099999999998,4.1504,-1.6384999999999998,4.462118601068331,18.04474328606535,0,05_49_53_903_ego_53,1,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,53,849,4,139.1862,-60.2444,159.4692,1.9251,5.1007,-9.3831,3.6289,0.6496,-0.3207,10.0598,0.1077,-0.7208,-0.0725,car,53,139.1862,-60.2444,-9.3831,3.6289,10.0598,0.1077,159.4692,10.060391683229833,36.2174100596274,0.0,0.0,0.0,0.0,0.0,0.0,1,05_49_53_903_ego_53,1,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,44,850,170,109.96,-48.5078,153.7339,1.9721,4.6324,-1.3225,0.7201,1.4677,-0.7575,1.5046,0.0605,-1.6514,-0.0297,car,53,138.8037,-60.0967,-9.3673,3.6193,10.0416,0.1097,159.5006,10.042193076215971,36.1518950743775,-28.8437,11.588899999999995,8.0448,-2.8992,8.551267021909677,31.084749201175804,0,05_49_53_903_ego_53,0,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,49,850,66,122.0873,-53.8139,159.7138,2.0925,4.9789,-5.1711,1.9667,1.6294,-0.5863,5.5323,0.0518,-1.7316,0.0151,car,53,138.8037,-60.0967,-9.3673,3.6193,10.0416,0.1097,159.5006,10.042193076215971,36.1518950743775,-16.716399999999993,6.282800000000002,4.1962,-1.6526,4.509898136321929,17.858096337515928,0,05_49_53_903_ego_53,1,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,53,850,5,138.8037,-60.0967,159.5006,1.9251,5.1007,-9.3673,3.6193,0.7584,-0.3595,10.0416,0.1097,-0.8363,-0.0711,car,53,138.8037,-60.0967,-9.3673,3.6193,10.0416,0.1097,159.5006,10.042193076215971,36.1518950743775,0.0,0.0,0.0,0.0,0.0,0.0,1,05_49_53_903_ego_53,1,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,44,851,171,109.9077,-48.4793,153.675,1.9721,4.6324,-1.2611,0.6877,1.4414,-0.7447,1.4353,0.0572,-1.6222,-0.0282,car,53,138.422,-59.9497,-9.3441,3.6071,10.0155,0.1135,159.5411,10.016155710650668,36.05816055834241,-28.51429999999999,11.470399999999998,8.082999999999998,-2.9194,8.59405523370661,30.734921191537154,0,05_49_53_903_ego_53,0,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,49,851,67,121.8811,-53.7351,159.7065,2.0925,4.9789,-5.1083,1.9423,1.658,-0.5981,5.4649,0.05,-1.7626,0.0141,car,53,138.422,-59.9497,-9.3441,3.6071,10.0155,0.1135,159.5411,10.016155710650668,36.05816055834241,-16.540899999999993,6.214599999999997,4.235799999999999,-1.6648,4.5512152970388025,17.669822465718205,0,05_49_53_903_ego_53,1,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,53,851,6,138.422,-59.9497,159.5411,1.9251,5.1007,-9.3441,3.6071,0.8759,-0.4009,10.0155,0.1135,-0.9608,-0.0695,car,53,138.422,-59.9497,-9.3441,3.6071,10.0155,0.1135,159.5411,10.016155710650668,36.05816055834241,0.0,0.0,0.0,0.0,0.0,0.0,1,05_49_53_903_ego_53,1,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,44,852,172,109.8578,-48.4525,153.612,1.9721,4.6324,-1.2004,0.6559,1.4123,-0.7298,1.3669,0.054,-1.5895,-0.0261,car,53,138.0426,-59.8034,-9.3136,3.5923,9.9817,0.1164,159.5763,9.982372676373087,35.93654163494311,-28.184799999999996,11.350900000000003,8.113199999999999,-2.9364,8.62823615810323,30.38463233034094,0,05_49_53_903_ego_53,0,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,49,852,68,121.6774,-53.6574,159.7117,2.0925,4.9789,-5.0441,1.9172,1.6889,-0.6088,5.3959,0.0492,-1.7952,0.0145,car,53,138.0426,-59.8034,-9.3136,3.5923,9.9817,0.1164,159.5763,9.982372676373087,35.93654163494311,-16.365199999999987,6.146000000000001,4.269499999999999,-1.6750999999999998,4.586348248879493,17.48122098252864,0,05_49_53_903_ego_53,1,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
5,53,852,7,138.0426,-59.8034,159.5763,1.9251,5.1007,-9.3136,3.5923,0.9992,-0.4441,9.9817,0.1164,-1.0914,-0.0675,car,53,138.0426,-59.8034,-9.3136,3.5923,9.9817,0.1164,159.5763,9.982372676373087,35.93654163494311,0.0,0.0,0.0,0.0,0.0,0.0,1,05_49_53_903_ego_53,1,903,875,911,vehicle_vehicle,0.47819753824397265,2.610667876681328,0.0026494399000468387,7.804748486017974,15.0,3.0,3.5,0.8,4.166907001602028,15.000865205767301
